0.33311736583709717,36.53063201904297,41.5435791015625,42.16917037963867,42.816619873046875,43.88447952270508,44.393455505371094,45.615840911865234,45.81467819213867,46.918418884277344,47.4001350402832,48.218994140625,47.86842346191406,48.052555084228516,47.09449005126953,46.787071228027344,45.71329879760742,45.293006896972656,8021.68359375,8003.8798828125,8187.69140625,8417.27734375,8391.4892578125,8488.55078125,8701.3857421875,8826.2060546875,8897.271484375,9020.4033203125,9378.775390625,9691.7685546875,9824.4365234375,9831.7080078125,9698.8203125,9703.681640625,9533.486328125,9515.81640625,9339.455078125,9417.203125,9413.7626953125,9617.3056640625,9710.326171875,9836.646484375,9666.7314453125,9541.517578125,9418.8955078125,9280.435546875,9132.6484375,9375.9541015625,9553.2724609375,9830.3173828125,25465.88671875,25663.779296875,25321.216796875,25200.896484375,25163.587890625,25711.08984375,26162.333984375,26770.4921875,26131.3984375,25457.984375,25247.033203125,24764.119140625,24551.42578125,23732.3984375,22991.94921875,37290.55859375,36274.31640625,35145.15234375,33862.05078125,33125.8203125,31348.326171875,31134.505859375,30478.40234375,30252.076171875,29360.357421875,40850.5859375,33850.8828125,32902.10546875,30287.4375,26007.396484375,22892.5234375,24579.673828125,25468.29296875,24558.220703125,22280.91796875,20354.66015625,18501.828125,17219.150390625,15291.7431640625,13842.658203125,12115.3720703125,10150.375,7818.72216796875,6141.32080078125,4726.89111328125,3623.3466796875,2708.716796875,1880.123779296875,1273.6298828125,820.6767578125
253.64878845214844,15998.75,18673.533203125,20324.81640625,21460.310546875,21943.884765625,21754.146484375,21837.080078125,21030.587890625,20067.66796875,19136.009765625,18597.833984375,17626.85546875,17041.935546875,16545.390625,16876.796875,17105.69921875,17443.896484375,16678.955078125,16815.513671875,17508.986328125,18118.17578125,18264.65625,18318.650390625,19005.77734375,19359.806640625,19788.880859375,20214.560546875,21045.482421875,21476.17578125,21429.61328125,21098.0390625,20454.88671875,20044.70703125,19927.64453125,20112.451171875,20094.958984375,20501.43359375,20637.5,21089.98828125,21434.423828125,22159.48046875,22619.98828125,23208.259765625,24011.74609375,24029.896484375,23973.833984375,25357.552734375,26343.796875,27908.42578125,26500.82421875,26899.615234375,26705.32421875,26785.537109375,26786.6328125,27311.41015625,28018.208984375,28363.78125,28204.37109375,27858.162109375,28365.19921875,28366.154296875,29020.779296875,26685.96875,27000.447265625,24237.5625,23192.9296875,22579.3828125,24521.32421875,26462.70703125,26773.5390625,27788.791015625,28670.625,30289.98046875,31650.328125,28597.4453125,25519.732421875,26309.30078125,25577.244140625,22643.064453125,20769.421875,23065.041015625,24755.703125,24652.76171875,22827.05078125,21250.669921875,19497.716796875,18373.857421875,16334.1591796875,13538.328125,10012.3837890625,8104.53369140625,6331.34033203125,5186.576171875,4020.41943359375,2721.59033203125,1703.3626708984375,894.3900756835938,432.93731689453125,180.75070190429688
1.8625911479830393e-08,1.0658853852874017e-06,1.14398983441788e-06,1.180553454105393e-06,1.2046687061229022e-06,1.2237803730386076e-06,1.2183098760942812e-06,1.23105837701587e-06,1.2090861218894133e-06,1.2006810266029788e-06,1.1820322924904758e-06,1.1778727184719173e-06,1.147169882642629e-06,1.1351380635460373e-06,1.1083558320024167e-06,1.1111750382042374e-06,1.1008877436324838e-06,1.10486530502385e-06,1.0494994739929098e-06,1.0563250043560402e-06,1.0929617246802081e-06,1.1329218523314921e-06,1.1403038797652698e-06,1.1575182270462392e-06,1.1976547966696671e-06,1.2228648529344355e-06,1.2439013516996056e-06,1.2695368241111282e-06,1.325634229942807e-06,1.36932328587136e-06,1.3854289591108682e-06,1.382848040520912e-06,1.3594989241028088e-06,1.3535537846109946e-06,1.335600359197997e-06,1.3382514225668274e-06,1.3209034932515351e-06,1.337017465630197e-06,1.339924324383901e-06,1.3699850569537375e-06,1.3873275293008192e-06,1.4158721342028002e-06,1.4098329756961903e-06,1.4111052450971329e-06,1.4166805613058386e-06,1.4076414345254307e-06,1.39694782319566e-06,1.4535310128849233e-06,1.4971094515203731e-06,1.5616293467246578e-06,1.4825695870968048e-06,1.5052247590574552e-06,1.496525896982348e-06,1.5001610336184967e-06,1.506208263890585e-06,1.5457995914403e-06,1.5831478776817676e-06,1.6232543202931993e-06,1.59786168296705e-06,1.5680493561376352e-06,1.5706370959378546e-06,1.5541523907813826e-06,1.5586693962177378e-06,1.5017026271380018e-06,1.4776395573790069e-06,1.3126774547345121e-06,1.2838071370424586e-06,1.2542931244752253e-06,1.2364450867607957e-06,1.2280933106012526e-06,1.1728508297892404e-06,1.171861072180036e-06,1.1511481261550216e-06,1.1420169130360591e-06,1.1007707598764682e-06,9.210156690642179e-07,7.444590437444276e-07,7.043901746328629e-07,6.280058073571126e-07,5.273301439956413e-07,4.4859686454401526e-07,4.660138586132234e-07,4.644359989924851e-07,4.300990497085877e-07,3.7871248537157953e-07,3.3577828162378864e-07,2.996984562742e-07,2.725124943481205e-07,2.4036134504967777e-07,2.416417714812269e-07,2.4014408950279176e-07,2.037132418308829e-07,1.5483524862247577e-07,1.1792345588901298e-07,8.967364806267142e-08,7.255198397615459e-08,5.633932431692301e-08,3.9226357273491885e-08,2.5410933801595093e-08,1.552508699376176e-08
1.8747188335055398e-07,1.077125943993451e-05,1.1593640010687523e-05,1.1981247553194407e-05,1.223351137014106e-05,1.242346661456395e-05,1.2358629646769259e-05,1.2477332347771153e-05,1.2238801900821272e-05,1.2129095921409316e-05,1.1919465578102972e-05,1.1859838195960037e-05,1.1533179531397764e-05,1.139787673309911e-05,1.1124927368655335e-05,1.1161969268869143e-05,1.1070935215684585e-05,1.1120919225504622e-05,1.0558382200542837e-05,1.0631752957124263e-05,1.1007798093487509e-05,1.1414352229621727e-05,1.1494322279759217e-05,1.166722722700797e-05,1.2077925930498168e-05,1.2335719475231599e-05,1.2554711247503292e-05,1.281803815800231e-05,1.3386876162257977e-05,1.3825326277583372e-05,1.3983713870402426e-05,1.3952935660199728e-05,1.3712004147237167e-05,1.3645043509313837e-05,1.3469529221765697e-05,1.3501198736776132e-05,1.333336786046857e-05,1.3500794921128545e-05,1.3533044693758711e-05,1.3837066944688559e-05,1.4015067790751345e-05,1.4311700397229288e-05,1.4265369827626273e-05,1.4292949344962835e-05,1.4366732102644164e-05,1.4281647963798605e-05,1.4179281606629957e-05,1.4765414562134538e-05,1.5216711290122475e-05,1.588476516189985e-05,1.5060280929901637e-05,1.5295287084882148e-05,1.5211364370770752e-05,1.5253282981575467e-05,1.5317595170927234e-05,1.5721836462034844e-05,1.6106918337754905e-05,1.6513507944182493e-05,1.6264046280412003e-05,1.59676383191254e-05,1.600518407940399e-05,1.584599340276327e-05,1.590469037182629e-05,1.5311348761315458e-05,1.5082203390193172e-05,1.337952653557295e-05,1.3083604244457092e-05,1.2786978004442062e-05,1.26381273730658e-05,1.2577434972627088e-05,1.2027097000100184e-05,1.2027180673612747e-05,1.1825468391180038e-05,1.1743244613171555e-05,1.1330978850310203e-05,9.470578334003221e-06,7.662891221116297e-06,7.255681794049451e-06,6.4727087192295585e-06,5.436525498225819e-06,4.626476311386796e-06,4.807150162378093e-06,4.7918247219058685e-06,4.438242285687011e-06,3.908040525857359e-06,3.4649899589567212e-06,3.0923340545996325e-06,2.8115980512666283e-06,2.4794303499220405e-06,2.4897301500459434e-06,2.469065748300636e-06,2.092984914270346e-06,1.5907418173810584e-06,1.2117784535803366e-06,9.212644158651528e-07,7.439313662871427e-07,5.760042540714494e-07,3.988324692727474e-07,2.561063467965141e-07,1.5391927377095271e-07
1828.699951171875,98162.578125,99761.1796875,99893.21875,100603.6484375,103165.0,104804.4140625,108207.2734375,109579.7109375,113689.171875,115995.2578125,118867.28125,118839.265625,119948.8671875,117713.9375,116506.5,113216.5234375,111679.4765625,101494.1015625,101094.484375,103109.6953125,105882.0390625,105355.859375,106731.828125,109180.0859375,110664.703125,111282.390625,112670.734375,117119.25,121299.484375,123300.5234375,123739.265625,122424.671875,122906.6796875,120516.3359375,120070.9296875,117490.5703125,118229.2421875,118042.5390625,120588.5078125,121614.46875,122750.2578125,119786.609375,117353.6015625,114743.6328125,112685.78125,110564.75,112765.296875,114390.9921875,116907.6640625,105426.234375,106052.5390625,104472.1640625,103768.5,103573.96875,105885.578125,107516.390625,110320.9921875,107169.375,104026.9140625,102426.90625,99923.890625,98167.09375,96258.7734375,92108.1953125,76444.4609375,74744.703125,72309.6328125,66903.21875,62973.66015625,57863.42578125,56270.68359375,53617.10546875,51386.4140625,47618.0078125,36994.57421875,28833.216796875,26519.771484375,23053.04296875,19114.748046875,15987.02734375,16399.791015625,16135.0302734375,14776.1875,12944.857421875,11428.0390625,10205.58984375,9269.3369140625,8214.3291015625,8682.630859375,9435.3115234375,8187.59716796875,6218.0341796875,4669.890625,3565.506103515625,3092.89697265625,2643.17724609375,2122.22607421875,1610.3909912109375,1135.8155517578125
0.3329625129699707,36.513919830322266,41.52458953857422,42.14989471435547,42.79705810546875,43.86443328857422,44.37317657470703,45.59500503540039,45.79374694824219,46.89698791503906,47.37848663330078,48.196964263916016,47.846561431884766,48.030601501464844,47.07297134399414,46.765689849853516,45.69240188598633,45.272300720214844,8018.01318359375,8000.21826171875,8183.9453125,8413.4248046875,8387.6484375,8484.66796875,8697.4033203125,8822.16796875,8893.2001953125,9016.2734375,9374.4794921875,9687.3310546875,9819.9375,9827.205078125,9694.3759765625,9699.234375,9529.1181640625,9511.451171875,9335.1728515625,9412.8837890625,9409.44140625,9612.888671875,9705.861328125,9832.126953125,9662.28515625,9537.1240234375,9414.55859375,9276.15625,9128.4365234375,9371.6298828125,9548.8505859375,9825.76953125,25454.087890625,25651.869140625,25309.4453125,25189.171875,25151.849609375,25699.072265625,26150.095703125,26757.919921875,26119.0859375,25445.962890625,25235.0625,24752.326171875,24539.6796875,23721.001953125,22980.85546875,37272.44140625,36256.51953125,35127.8671875,33845.30859375,33109.29296875,31332.517578125,31118.736328125,30462.853515625,30236.50390625,29345.025390625,40828.6953125,33832.75,32884.15234375,30270.478515625,25992.638671875,22879.48046875,24565.287109375,25452.802734375,24542.822265625,22266.435546875,20340.99609375,18488.875,17206.525390625,15280.1484375,13831.2841796875,12105.0458984375,10140.80078125,7811.13818359375,6134.943359375,4721.650390625,3619.037353515625,2705.345947265625,1877.5579833984375,1271.761474609375,819.4218139648438
254.4818878173828,16043.5771484375,18719.095703125,20370.439453125,21506.26171875,21991.0078125,21802.017578125,21886.5078125,21080.640625,20119.59765625,19188.99609375,18652.12890625,17681.138671875,17096.724609375,16599.15625,16930.01171875,17157.41015625,17494.904296875,16728.9453125,16865.314453125,17559.7890625,18170.345703125,18316.576171875,18371.248046875,19059.583984375,19414.349609375,19843.736328125,20270.1015625,21103.2109375,21535.962890625,21490.37109375,21159.0,20515.181640625,20105.224609375,19986.99609375,20171.578125,20152.83203125,20559.67578125,20695.6484375,21149.384765625,21494.318359375,22219.95703125,22679.021484375,23266.111328125,24068.34765625,24085.478515625,24028.37890625,25413.20703125,26400.224609375,27966.125,26560.41015625,26959.552734375,26764.365234375,26844.19140625,26845.1484375,27371.19921875,28078.931640625,28426.0078125,28264.8203125,27916.84765625,28422.99609375,28422.52734375,29076.17578125,26740.123046875,27052.298828125,24288.779296875,23242.826171875,22627.646484375,24566.400390625,26505.462890625,26812.9921875,27827.310546875,28707.482421875,30325.4921875,31683.396484375,28630.712890625,25546.330078125,26334.08203125,25598.951171875,22661.15234375,20784.8203125,23080.77734375,24770.939453125,24666.513671875,22838.712890625,21260.6171875,19506.07421875,18380.8671875,16339.9609375,13543.6669921875,10018.2578125,8108.958984375,6334.49658203125,5188.4921875,4021.58203125,2722.661376953125,1704.462890625,895.4043579101562,433.81597900390625,181.4496307373047
1.5400523523112497e-08,8.808939924165315e-07,9.451166533835931e-07,9.751562402016134e-07,9.950007324732724e-07,1.0108262813446345e-06,1.0063985200758907e-06,1.0170335826842347e-06,9.990370699597406e-07,9.923351171892136e-07,9.77132572188566e-07,9.73868395703903e-07,9.486564636063122e-07,9.388484158989741e-07,9.16737462830497e-07,9.189824936584046e-07,9.10352412120119e-07,9.135427490036818e-07,8.678158565089689e-07,8.734137963983812e-07,9.036342021317978e-07,9.366319204673346e-07,9.426795486433548e-07,9.569173471390968e-07,9.90037392512022e-07,1.0108423111887532e-06,1.0281647746523959e-06,1.049308707479213e-06,1.0956506457659998e-06,1.1317877124383813e-06,1.1451413683971623e-06,1.1430547601776198e-06,1.1238067827434861e-06,1.1189616770934663e-06,1.1040657454941538e-06,1.1062078328905045e-06,1.091797457775101e-06,1.1050696002712357e-06,1.1074431540691876e-06,1.1322838417981984e-06,1.1465887155281962e-06,1.1700993809427018e-06,1.164962668553926e-06,1.165868866337405e-06,1.1703048130584648e-06,1.1627719231910305e-06,1.1538786566234194e-06,1.2005009466520278e-06,1.2364062058622949e-06,1.2895707186544314e-06,1.2244837535035913e-06,1.243146471097134e-06,1.2359175798337674e-06,1.2388708228172618e-06,1.2438356407074025e-06,1.276513671655266e-06,1.3073037052890868e-06,1.3404345509115956e-06,1.319376565334096e-06,1.294689923270198e-06,1.2967144584763446e-06,1.2830158766519162e-06,1.2866180441051256e-06,1.2397106274875114e-06,1.2196842362754978e-06,1.0837012496267562e-06,1.059877945408516e-06,1.0354707455917378e-06,1.0204093996435404e-06,1.0132712304766756e-06,9.675356977822958e-07,9.666172218203428e-07,9.494222013017861e-07,9.417732940164569e-07,9.076355809156667e-07,7.595054398734646e-07,6.13834004070668e-07,5.807376624034077e-07,5.177159891900374e-07,4.347026560935774e-07,3.6978187267777685e-07,3.841212219413137e-07,3.8280066405604884e-07,3.5448439916763164e-07,3.121226086477691e-07,2.767304749795585e-07,2.4699008349671203e-07,2.2457862769442727e-07,1.9808109641417104e-07,1.991496247910618e-07,1.9795913885900518e-07,1.6792451162928046e-07,1.2763000256654777e-07,9.71932152538102e-08,7.390550393893136e-08,5.980280803896676e-08,4.645259821245418e-08,3.235984991079022e-08,2.098250284632286e-08,1.2843722529964907e-08
1.567611604968988e-07,9.00257145985961e-06,9.686642442829907e-06,1.0008810022554826e-05,1.0218805982731283e-05,1.0377884791523684e-05,1.0324640243197791e-05,1.0424853826407343e-05,1.0227121492789593e-05,1.0137882782146335e-05,9.964769560610875e-06,9.91667366179172e-06,9.645277714298572e-06,9.53354719968047e-06,9.305644198320806e-06,9.335756658401806e-06,9.258390491595492e-06,9.29919769987464e-06,8.829329090076499e-06,8.890217031876091e-06,9.203938134305645e-06,9.543461601424497e-06,9.609768312657252e-06,9.754388884175569e-06,1.0097141966980416e-05,1.0312305676052347e-05,1.0494702110008802e-05,1.0714364179875702e-05,1.1189599717909005e-05,1.1556360732356552e-05,1.1689171515172347e-05,1.1663910299830604e-05,1.1463029295555316e-05,1.1407744750613347e-05,1.1260467545071151e-05,1.1286445442237891e-05,1.1145438293169718e-05,1.1284914762654807e-05,1.1311580237816088e-05,1.1565653039724566e-05,1.171414533018833e-05,1.196126322611235e-05,1.192107993119862e-05,1.1942665878450498e-05,1.2002607945760246e-05,1.1930865184694994e-05,1.1844745131384116e-05,1.2333211998338811e-05,1.2709295333479531e-05,1.3266064343042672e-05,1.2579485883179586e-05,1.2775290088029578e-05,1.2704741493507754e-05,1.273925863642944e-05,1.2792674169759266e-05,1.3130107618053444e-05,1.3451190170599148e-05,1.379085279040737e-05,1.3581625353253912e-05,1.3333394235814922e-05,1.3363617654249538e-05,1.3229803698777687e-05,1.3277535799716134e-05,1.27833554870449e-05,1.2590418918989599e-05,1.1170856851094868e-05,1.0923885383817833e-05,1.0675799785531126e-05,1.0548244972596876e-05,1.0495118658582214e-05,1.0034324077423662e-05,1.0033370017481502e-05,9.863993909675628e-06,9.794227480597328e-06,9.449146091355942e-06,7.89856585470261e-06,6.390177986759227e-06,6.05002105658059e-06,5.3966878112987615e-06,4.532576895144302e-06,3.857046522171004e-06,4.0074951357382815e-06,3.994517555838684e-06,3.699617082020268e-06,3.257557636970887e-06,2.8881779599032598e-06,2.5775011636142153e-06,2.3434331524185836e-06,2.0665568172262283e-06,2.075265683743055e-06,2.0584736830642214e-06,1.7448896869609598e-06,1.3261409321785322e-06,1.010105279419804e-06,7.678974043301423e-07,6.201652809068037e-07,4.803084721061168e-07,3.327399440422596e-07,2.1386158266523125e-07,1.2877387689513853e-07
1827.849853515625,98117.6796875,99715.578125,99847.5546875,100557.6875,103117.8671875,104756.53125,108157.8515625,109529.640625,113637.234375,115942.2734375,118812.9765625,118784.9921875,119894.0703125,117660.1484375,116453.25,113164.7734375,111628.4296875,101447.6640625,101048.234375,103062.515625,105833.578125,105307.640625,106683.015625,109130.125,110614.0703125,111231.46875,112619.15625,117065.6015625,121243.9453125,123244.0625,123682.6015625,122368.5703125,122850.3515625,120461.1171875,120015.84375,117436.703125,118175.0078125,117988.359375,120533.125,121558.546875,122693.8515625,119731.5078125,117299.5546875,114690.8046875,112633.8125,110513.7578125,112713.2890625,114338.0390625,116853.5703125,105377.390625,106003.3203125,104423.59375,103720.2265625,103525.65625,105836.0859375,107466.09375,110269.1875,107118.875,103977.7890625,102378.34375,99876.3046875,98120.125,96212.546875,92063.75,76407.3203125,74708.03125,72274.0703125,66870.140625,62942.2421875,57834.24609375,56242.18359375,53589.75,51359.96484375,47593.140625,36974.75,28817.771484375,26505.30078125,23040.134765625,19103.900390625,15977.9189453125,16390.19140625,16125.216796875,14766.921875,12936.4423828125,11420.3671875,10198.4453125,9262.5419921875,8208.1005859375,8675.4970703125,9427.26953125,8179.8740234375,6212.0029296875,4665.04150390625,3561.552978515625,3089.218505859375,2639.8876953125,2119.330078125,1608.028564453125,1134.07861328125
