Traced<ShapedArray(float64[100])>with<DynamicJaxprTrace(level=1/0)>
Vaccinating, year 2016-10-11
114152.28659782886,118441.76896652255,120223.1954078569,122064.50465891833,125109.52123594652,126559.23492187439,130044.05639220838,130612.97173542998,133757.14840011817,135130.14839618938,137467.6578018666,136463.13327713427,136993.22208138375,134263.2160852607,133387.9006236349,130328.79068805696,129130.5963559709,126162.58101350615,117420.23007231591,120118.87863191165,123490.28037364675,123109.81015486714,124528.31629414647,127657.09538825545,129485.25391599849,130530.89760577306,132341.93978842106,137605.95962068305,142188.6860698111,144139.32063310972,144246.88525121647,142305.27113956475,142375.0292391879,139875.23399842178,139632.46320887966,137032.90314842228,138181.62524759246,138138.22401645873,141129.00755060805,142508.29453090142,144350.47616225423,141871.49099716436,140044.84532696087,138240.21852911662,136227.76572236943,134054.6708317968,137625.0179833429,140273.76610597005,144325.04644521663,146900.15832600868,131485.32779521166,129746.2564001479,129132.00004924166,128970.47707884504,131792.69718208985,134110.1634990893,137272.54852979246,134026.85823641275,130588.17070427536,129546.92706253237,127110.47696606709,126060.25139200866,121885.38877633848,118125.46265123069,114748.96852121824,95904.1914693349,92920.15459231792,89569.1294909895,87685.75954460319,83049.30645285487,82497.89448783807,80808.34681189126,80265.39508319802,77996.45461606981,76598.16200989652,52598.24085188555,51223.20399308638,47260.620197389224,40614.439628344626,35753.629100722574,38500.50251121395,40040.27575039168,38709.508261230156,35245.32096195244,32296.357668014516,29491.488359029354,27586.0060579996,24580.13993778075,22498.825340888416,19750.607744145113,16816.771401808586,12966.405890090478,10307.625127426785,8016.752082057192,6221.418247278754,4683.440970533527,3318.70421064687,2280.3994027613544,1480.1733902444378,999.4076977547148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.68335429948404,40.853030448611115,45.10051230595237,45.791260795725215,46.933567909626206,47.477413301530696,48.784708734074265,48.998131558058894,50.17763752708741,50.69270456289575,51.56959751774599,51.192760307831314,51.39161777910412,50.367483692872256,50.03911795903252,48.891523887621375,48.44203342037741,47.328612564918295,8505.490583939472,8700.970783932184,8945.182753330686,8917.622881685975,9020.374262682222,9247.01154663925,9379.436635246444,9455.179229199757,9586.36447574709,9967.670748590563,10299.626625494384,10440.923445207627,10448.71502827779,10308.071625231676,10313.124635214048,10132.048641243136,10114.463219233505,9926.160608126746,10009.36983143926,10006.225997896356,10222.867370174314,10322.777849050752,10456.218705236437,10276.650128208059,10144.334603877613,10013.6140439633,9867.839350852553,9710.428308632792,9969.051150344758,10160.916743247624,10454.3765601029,10640.908218918627,27299.84697826571,26938.769475931877,26811.233454585366,26777.69696510227,27363.664693674215,27844.83215920207,28501.42724686241,27827.535538807584,27113.572503235846,26897.38256602218,26391.510628475356,26173.455692719184,25306.643134865237,24525.982461124124,23824.932415829648,38996.25118345033,37782.890984084814,36420.30786119453,35654.49767458035,33769.23756216357,33545.02342578873,32858.024760456974,32637.250971885012,31714.661210872975,31146.09102681634,36624.73105629713,35667.27787279616,32908.08559854755,28280.27535552512,24895.639183312855,26808.316554512952,27880.474962110926,26953.843889463285,24541.690777330547,22488.293560473532,20535.231192225056,19208.4209720912,17115.40227353944,15666.159541848834,13752.543114362881,11709.681964304636,9028.630442197842,7177.295335810593,5582.137030714291,4332.028179811123,3261.119663628911,2310.8411915431097,1587.8599289803078,1030.6557283217485,695.8947696801861
114151.35912204196,118441.69450574862,120223.15849031993,122064.46805677212,125109.5098028216,126559.22921435077,130044.05402026296,130612.9721995897,133757.13570964462,135130.14689546666,137467.66491752854,136463.12105017825,136993.23733180313,134263.20895874445,133387.87965404562,130328.76371725468,129130.55548699643,126162.53689758698,117424.00912069646,120122.74949502679,123494.2550855593,123113.75184685297,124532.31001335426,127661.22069378565,129489.41159040116,130535.09752914414,132346.1842869773,137610.34502407108,142193.17707252208,144143.91447001742,144251.46987404246,142309.78643310178,142379.503416674,139879.62804740496,139636.86199945136,137037.13932969395,138185.9377365904,138142.5044195273,141133.33579327265,142512.63263740586,144354.78836481142,141875.76973088816,140049.0049033321,138244.25201800553,136231.7479713608,134058.49182713847,137628.93663918832,140277.76470833612,144328.9160444984,146904.1258609381,131496.91577252204,129757.588818779,129143.17221869343,128981.59766515467,131803.89491763175,134121.43361241702,137284.030052756,134037.8281178958,130598.64467452675,129557.18905355522,127120.30866190739,126069.73215019125,121894.28587855617,118133.86981141432,114756.87006504484,95919.19319129823,92934.24897032583,89582.60769725982,87698.71931076734,83061.21361647436,82509.28232352315,80819.32225667375,80276.00229951226,78006.40644447136,76607.35873311984,52610.79528920094,51235.44027341261,47271.4376381663,40623.15797858793,35761.03480677204,38508.3884121297,40047.851734845055,38715.94663435583,35250.51889291503,32300.37957694901,29494.53514861871,27588.061173195685,24581.15888859676,22499.192160244707,19749.678008266255,16815.46458837659,12964.218961849108,10305.611359826513,8014.636701811865,6219.339505168076,4681.498699624433,3317.144679976795,2279.053761374313,1479.1485035084902,998.6535588262102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.674204991429043,40.834343979463846,45.07989688990659,45.770329969402816,46.912124728111486,47.4557238435291,48.762423364891895,48.97574976290967,50.15471200786495,50.66954796273821,51.54604359198691,51.16937126222163,51.36814820479119,50.34447354064498,50.016252608656046,48.86918049808756,48.41989014087022,47.30697666942762,8501.599211500903,8696.990336157458,8941.090238124089,8913.541470622273,9016.24630324121,9242.782135240828,9375.144720367773,9450.853283763732,9581.977518158195,9963.107273110078,10294.908241459407,10436.143317482185,10443.930417603586,10303.350865244338,10308.398422487282,10127.405296664443,10109.82882964568,9921.60665093318,10004.780654394093,10001.636036189942,10218.174785172496,10318.037052692098,10451.41068691012,10271.92761970751,10139.668258565087,10009.002578796437,9863.295559478789,9705.949920344536,9964.453189407086,10156.230617346017,10449.537383313282,10635.984792242634,27287.19905958189,26926.26760459839,26798.768638155205,26765.239931589553,27350.900559582544,27831.81772361557,28488.094640843534,27814.468304953272,27100.796004001935,26884.681267381675,26378.998940905254,26160.991382696997,25294.535626782865,24514.203705950727,23813.435259659538,38977.304203310414,37764.35439275664,36402.395898664516,35636.8667784382,33752.38954536405,33528.10825226489,32841.38315479406,32620.601439359485,31698.33775756396,31129.825722558297,36605.10438621901,35648.17128219059,32890.12824548499,28264.440951543613,24881.51241263278,26793.042644035377,27864.154790778273,26937.44932929852,24526.300868525508,22473.67527764363,20521.44670954295,19194.97368559648,17102.854687365463,15654.280411732854,13741.243412913402,11699.70204122927,9020.114352623183,7170.333809726274,5576.340314511164,4327.2252733917,3257.2412781983617,2307.965369206999,1585.6930400495896,1029.1437774755561,694.8306384586903
114150.43164968597,118441.6200365006,120223.12156338719,122064.4314450857,125109.49835990828,126559.2234969245,130044.05163814203,130612.97265352934,133757.12300870617,135130.14538417046,137467.67202243442,136463.1088125455,136993.2525715049,134263.20182172288,133387.85867402246,130328.73673626014,129130.5146079308,126162.49277181139,117427.78638882375,120126.61853729299,123498.22792520789,123117.69167100947,124536.30184363466,127665.34406494077,129493.56730100613,130539.2954734167,132350.4267780962,137614.72833838864,142197.6659140231,144148.50611868218,144256.0523061878,142314.2995649616,142383.97542868677,139884.01996883703,139641.2586669427,137041.37342237303,138190.24812202182,138146.78271777875,141137.66188278518,142516.96856773275,144359.09835811527,141880.04629573546,140053.16233491676,138248.28338547776,136235.72813025516,134062.31076008175,137632.85317747248,140281.76115264406,144332.78340987023,146908.09112365416,131508.4978971737,129768.91544421107,129154.3386038397,128992.71246789738,131815.08671459512,134132.6976616963,137295.50535956534,134048.79189045477,130609.1126578347,129567.44508489154,127130.13447299672,126079.20703109947,121903.17725817663,118142.27139446605,114764.76615400509,95934.18582293656,92948.3344051102,89596.07725023363,87711.67053548299,83073.1125833207,82520.66189296113,80830.28955543404,80286.60134562393,78016.35024127507,76616.5474259109,52623.33976944272,51247.66686176248,47282.245915825726,40631.86819800168,35768.4332415516,38516.26644657068,40055.41929182542,38722.37654516449,35255.70891042324,32304.394032956272,29497.574989963374,27590.109647757523,24582.171828185918,22499.553444691122,19748.743452081817,16814.153734954067,12962.029209164824,10303.595447146825,8012.519905433264,6217.259925447165,4679.556080785958,3315.585064854116,2277.7083524351247,1478.1239618870698,997.8997428329526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.66505993619786,40.8156660576416,45.059290897154625,45.749408710397034,46.890691343636576,47.43404429408308,48.74014817590107,48.95337819151263,50.131796963018274,50.646401940594515,51.52250042426057,51.145992902643556,51.34468934858643,50.321473900499434,49.9933977065902,48.8468473194659,48.39775698325084,47.28535066461298,8497.709619415778,8693.011709324886,8936.999595286248,8909.461927535778,9012.120232862522,9238.554658296653,9370.854769416577,9446.529317539678,9577.592568149645,9958.54588691494,10290.192018973456,10431.365378224189,10439.147997868578,10298.632267210824,10303.67437564986,10122.764080051144,10105.196563508835,9917.054783019339,10000.19358143203,9997.048179947513,10213.484354199796,10313.298433572018,10446.604879425107,10267.20728137781,10135.004059749048,10004.393237299499,9858.753860360413,9701.473597460712,9959.857349157177,10151.546652644674,10444.700446507259,10631.06364357992,27274.557000632274,26913.771535192383,26786.309616745584,26752.788693111564,27338.14237948574,27818.809370864576,28474.768271648576,27801.407207201108,27088.025525329598,26871.98596646183,26366.493184876093,26148.533008422313,25282.433911319895,24502.430607597547,23801.943651652073,38958.366428877336,37745.82689562982,36384.4927454615,35619.2446006491,33735.54993431161,33511.20160826543,32824.74997760611,32603.960400408785,31682.022705893738,31113.568912468025,36585.48823379297,35629.07492678732,32872.18069142846,28248.615413400446,24867.393658041325,26777.777435795437,27847.844172654193,26921.064741054794,24510.920610615965,22459.066497277414,20507.671479834968,19181.535813176677,17090.31630003568,15642.410289167956,13729.9529958015,11689.730623838761,9011.606295693353,7163.379035885405,5570.549617851906,4322.4276919399645,3253.3675052552708,2305.093125807485,1583.5291081855196,1027.6340446302913,693.7681344591623
114149.50418076279,118441.54555878238,120223.08462706298,122064.39482386345,125109.48690721103,126559.21776960015,130044.04924585023,130612.97309725359,133757.1102973076,135130.14386230556,137467.67911658916,136463.0965642409,136993.26780049395,134263.1946742008,133387.83768357016,130328.70974507801,129130.47371877865,126162.44863618391,117431.56187751233,120130.4857595433,123502.19889344912,123121.62962819154,124540.29178585215,127669.4655026056,129497.72104871206,130543.49143949628,132354.66726269646,137619.10956459228,142202.15259530433,144153.09558010593,144260.63254865576,142318.81053613432,142388.4452762188,139888.40976369323,139645.65321232672,137045.60542741805,138194.55640485146,138151.05891217885,141141.9858201344,142521.30232288202,144363.40614318242,141884.32069270356,140057.31762270228,138252.31263251134,136239.7062000159,134066.1276315792,137636.7675991735,140285.7554398906,144336.648542369,146912.05411521083,131520.0741718813,129780.23627913666,129165.49920737452,129003.82148976893,131826.2725757571,134143.95564976998,137306.9744531378,134059.74955697067,130619.57465703574,129577.69515937292,127139.95440214631,126088.6760375589,121912.0629179697,118150.66740310071,114772.65679077391,95949.16936871927,92962.41090112759,89609.53815423798,87724.61322305462,83085.00335757883,82532.03320044048,80841.24871242681,80297.19222584864,78026.28601078372,76625.72809267518,52635.87429820271,51259.88376357592,47293.045035658004,40640.570291474025,35775.824409527355,38524.136619400386,40062.97842677993,38728.797999492606,35260.89102023288,32308.401041816862,29500.607888779814,27592.151487600448,24583.178762410684,22499.90920001028,19747.804081590744,16812.83884702334,12959.836637079903,10301.577393572043,8010.401696493972,6215.179511093699,4677.613116379175,3314.0253669795875,2276.363177082976,1477.099766044273,997.1462501716067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.655919131813672,40.796996679234766,45.038694323389095,45.728497014334735,46.869267751725374,47.412374648666045,48.71788316245137,48.93101683919767,50.10889238776178,50.6232664916326,51.49896800965335,51.12262522421483,51.321241205595086,50.298484767633234,49.97055324806063,48.824524347090026,48.37563394289245,47.26373454595292,8493.821806869562,8689.034902601441,8932.91082396054,8905.384251571555,9007.99605068167,9234.329114921944,9366.566781494192,9442.207329622062,9573.20962480272,9953.986589048622,10285.477957046298,10426.589626431702,10434.367768069505,10293.915830141028,10298.952493709214,10118.124990428027,10100.566419850018,9912.5050034267,9995.608611588375,9992.462428203271,10208.796076267456,10308.5619906906,10441.801281764805,10262.489112221683,10130.342006442115,9999.786018494495,9854.214252534015,9696.999339028767,9955.26362861692,10146.864848146872,10439.865748647977,10626.144771876478,27261.920798702064,26901.28126502127,26773.85638766234,26740.34324697245,27325.390150606483,27805.80709810602,28461.44813636003,27788.352242669705,27075.26106438181,26859.296660430442,26353.99335757585,26136.080567068417,25270.337985704948,24490.663163347857,23790.45758912988,38939.437855678356,37727.308488242656,36366.598397252965,35601.631136901895,33718.71872481248,33494.30348948933,32808.12522462435,32587.32785070001,31665.716051538006,31097.32059210965,36565.88259338273,35609.988801103456,32854.24293103081,28232.798736131546,24853.282914989835,26762.520924835073,27831.543102146596,26904.69011866673,24495.54999754992,22444.467213197902,20493.905496889955,19168.107348241254,17077.787104806263,15630.54916732401,13718.671855398752,11679.76770488389,9003.106263831709,7156.431007738734,5564.76493448558,4317.63542955214,3249.498339314097,2302.2244568906112,1581.3681293527072,1026.126526532192,692.707255193327
114148.57671527434,118441.47107259788,120223.04768135161,122064.35819310973,125109.47544473433,126559.21203238222,130044.0468433922,130612.9735307671,133757.0975754537,135130.1423298768,137467.68619999767,136463.0843052693,136993.2830187752,134263.18751618298,133387.8166826935,130328.68274371295,129130.4328195446,126162.40449070904,117435.33558757635,120134.35116261034,123506.16799113926,123125.56571925376,124544.27984087083,127673.5850076645,129501.87283441721,130547.68542828798,132358.90574169636,137623.48870363805,142206.63711735563,144157.68285529016,144265.2106024491,142323.3193476096,142392.91296026215,139892.7974329483,139650.0456365759,137049.83534578708,138198.86258604354,138155.33300369294,141146.30760630863,142525.6339038531,144367.711721029,141888.59292278925,140061.47076767552,138256.3397600838,136243.682181606,134069.94244258292,137640.67990526903,140289.74757107202,144340.51144303096,146916.01483666166,131531.64459935843,129791.55132624702,129176.65403199074,129014.92473346383,131837.45250389355,134155.20757947964,137318.43733638932,134070.7011203232,130630.03067496509,129587.93927982963,127149.76845216603,126098.13917239373,121920.94286070393,118159.05784003183,114780.54197802495,95964.14383311356,92976.47846283237,89622.99041359778,87737.54737778456,83096.88594343154,82543.39625024755,80852.19973190458,80307.7749444998,78036.21375729791,76634.9007378158,52648.398881069734,51272.09098428994,47303.83500295073,40649.264263890356,35783.20831516285,38531.99893547953,40070.52914515249,38735.21100317302,35266.06522809603,32312.4006093074,29503.63385078044,27594.18669863534,24584.17969712882,22500.25943197994,19746.85990278631,16811.519930061266,12957.641250630712,10299.557203281347,8008.2820785616395,6213.09826508072,4675.669808760922,3312.465588050591,2275.0182364541774,1476.07591664204,996.3930812372753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
